0.03277026116847992,0.0019227250013500452,0.0041916025802493095,0.0347929522395134,0.14912277460098267,0.0037980310153216124,0.7734016180038452
0.029400568455457687,0.0075647891499102116,0.017968518659472466,0.031004443764686584,0.7575076818466187,0.147221639752388,0.009332354180514812
0.12766073644161224,0.5272908210754395,0.1153407096862793,0.02741202339529991,0.06152983382344246,0.09463891386985779,0.046126969158649445
0.3255172073841095,0.04478096589446068,0.04858564957976341,0.09409622848033905,0.17185713350772858,0.2521931529045105,0.0629696398973465
0.17303533852100372,0.009624091908335686,0.03458220139145851,0.09161189198493958,0.5772404670715332,0.04753415286540985,0.0663718581199646
0.06777957081794739,0.004381111357361078,0.005376495886594057,0.19839169085025787,0.6327552795410156,0.017811007797718048,0.07350486516952515
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.05912381783127785,0.004087662789970636,0.016054140403866768,0.09043584764003754,0.8049785494804382,0.007081946358084679,0.0182380098849535
0.04828305169939995,0.003451321739703417,0.006769867613911629,0.07197128236293793,0.8115307688713074,0.0069195302203297615,0.05107413977384567
0.026897480711340904,0.002373957075178623,0.015455742366611958,0.7620230317115784,0.16702373325824738,0.011689829640090466,0.014536183327436447
0.14575687050819397,0.0850091204047203,0.015239820815622807,0.12108700722455978,0.32671064138412476,0.23201048374176025,0.07418608665466309
0.12879672646522522,0.027141746133565903,0.00984374713152647,0.130102276802063,0.45337632298469543,0.05020986497402191,0.20052936673164368
0.09077697992324829,0.0025474070571362972,0.013904538005590439,0.25546517968177795,0.5910181403160095,0.02461201883852482,0.02167576737701893
0.09737812727689743,0.005658143199980259,0.013248060829937458,0.3649387061595917,0.36319002509117126,0.11995024234056473,0.03563670814037323
0.10970817506313324,0.016379384323954582,0.01976519450545311,0.16103805601596832,0.6401352882385254,0.04057970270514488,0.012394201010465622
0.11468850076198578,0.01320588868111372,0.00846126303076744,0.21400853991508484,0.5987356305122375,0.03955882787704468,0.011341394856572151
0.03656719997525215,0.015543037094175816,0.0074338046833872795,0.11871318519115448,0.7505943775177002,0.014008894562721252,0.05713954567909241
0.10731426626443863,0.015245421789586544,0.01807323656976223,0.12040545791387558,0.6441339254379272,0.052274927496910095,0.04255281388759613
0.07792387157678604,0.006380573380738497,0.018686991184949875,0.11638142168521881,0.6049197316169739,0.0396089069545269,0.1360984891653061
0.11199670284986496,0.04323681816458702,0.010584940202534199,0.2088952660560608,0.48518988490104675,0.11989802867174149,0.02019832655787468
0.059014126658439636,0.004426709841936827,0.031225325539708138,0.09256571531295776,0.6580304503440857,0.02473575808107853,0.13000185787677765
0.019134074449539185,0.009517098776996136,0.00805353932082653,0.15949946641921997,0.7666499614715576,0.01501394622027874,0.02213190495967865
0.06347557157278061,0.005554619710892439,0.005952455569058657,0.5894912481307983,0.29264435172080994,0.019880622625350952,0.02300110273063183
0.12488425523042679,0.006142494268715382,0.004983787890523672,0.37475138902664185,0.42472776770591736,0.05302392691373825,0.011486366391181946
0.10196278989315033,0.004298316780477762,0.013924680650234222,0.13803905248641968,0.7215743064880371,0.015337017364799976,0.004863830748945475
0.12399958819150925,0.014884795993566513,0.04039566218852997,0.13252930343151093,0.5194639563560486,0.0289141908288002,0.13981246948242188
0.05767420679330826,0.0077865151688456535,0.023902546614408493,0.1299993246793747,0.6078796982765198,0.0534764900803566,0.11928121745586395
0.08495346456766129,0.05779479071497917,0.024282794445753098,0.06899619847536087,0.7260196805000305,0.017242325469851494,0.02071073278784752
0.33294230699539185,0.02950170263648033,0.01923716813325882,0.08709071576595306,0.46385371685028076,0.043792322278022766,0.023582052439451218
0.15110690891742706,0.01326956506818533,0.02650628052651882,0.060318682342767715,0.642145574092865,0.02926691062748432,0.07738611847162247
0.04920976981520653,0.02488662488758564,0.010712752118706703,0.26668351888656616,0.5366294384002686,0.040798552334308624,0.07107937335968018
0.14752863347530365,0.003605879610404372,0.01318265125155449,0.13715893030166626,0.5381647944450378,0.04706556722521782,0.11329358071088791
0.13238994777202606,0.020297355949878693,0.021428542211651802,0.18666121363639832,0.4799506962299347,0.07879769802093506,0.08047452569007874
0.19691094756126404,0.021511534228920937,0.010427288711071014,0.5803496837615967,0.06080930307507515,0.014810887165367603,0.11518039554357529
0.04419451206922531,0.020644010975956917,0.017685923725366592,0.17975331842899323,0.5965825915336609,0.057583216577768326,0.08355642110109329
0.01264749001711607,0.0005717652384191751,0.011673257686197758,0.05215092748403549,0.9076281785964966,0.0032182582654058933,0.012110152281820774
0.024446042254567146,0.0048410664312541485,0.0010211897315457463,0.8368730545043945,0.11628604680299759,0.0075828698463737965,0.008949775248765945
0.06624206155538559,0.00710361497476697,0.02316216193139553,0.6181972026824951,0.24624745547771454,0.013377409428358078,0.025670109316706657
0.017394661903381348,0.0019517160253599286,0.0024617405142635107,0.43451130390167236,0.5110827088356018,0.02354259416460991,0.009055260568857193
0.13236552476882935,0.022150855511426926,0.03308939188718796,0.1502726674079895,0.5822292566299438,0.04034680500626564,0.03954552486538887
0.1694721132516861,0.013322196900844574,0.004494187422096729,0.09964294731616974,0.6460232138633728,0.016990024596452713,0.050055358558893204
0.3389756679534912,0.070743128657341,0.01120307669043541,0.22656364738941193,0.16658110916614532,0.09159225970506668,0.09434109181165695
0.15270031988620758,0.012628333643078804,0.011649231426417828,0.1631235033273697,0.5325854420661926,0.04526191204786301,0.08205126225948334
0.25518861413002014,0.041490256786346436,0.020241549238562584,0.1228669062256813,0.3695380985736847,0.04610910266637802,0.14456549286842346
0.13602547347545624,0.006283396854996681,0.04684832692146301,0.07332815229892731,0.6047171950340271,0.12466815114021301,0.008129319176077843
0.06397978216409683,0.000796025968156755,0.02978789247572422,0.11357181519269943,0.772025465965271,0.01671103574335575,0.0031279544346034527
0.20697161555290222,0.05751542001962662,0.02904423326253891,0.16304349899291992,0.4698924422264099,0.052979327738285065,0.020553436130285263
0.04601521044969559,0.036447081714868546,0.0072861965745687485,0.11356564611196518,0.7118274569511414,0.01667751744389534,0.06818088889122009
0.14952532947063446,0.15807823836803436,0.038639094680547714,0.23444202542304993,0.09594712406396866,0.2415345460176468,0.0818336009979248
0.3733428716659546,0.022453051060438156,0.023836281150579453,0.1608729362487793,0.3393261432647705,0.06746859103441238,0.012700170278549194
0.10662300884723663,0.05999074503779411,0.019709797576069832,0.13657069206237793,0.6290767192840576,0.009462626650929451,0.03856636956334114
0.09628663957118988,0.004164380487054586,0.03775758668780327,0.3534106910228729,0.44301095604896545,0.05855441093444824,0.006815359927713871
0.17100216448307037,0.028908943757414818,0.029424913227558136,0.10111989080905914,0.5500520467758179,0.04560301825404167,0.07388904690742493
0.032329011708498,0.0010865586809813976,0.003356317989528179,0.4176619052886963,0.5307853817939758,0.007258574943989515,0.007522194646298885
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.12060584127902985,0.1379094123840332,0.028309909626841545,0.36602553725242615,0.18556305766105652,0.01895143836736679,0.14263483881950378
0.2827712297439575,0.007591818459331989,0.19390301406383514,0.19077813625335693,0.13600678741931915,0.15894050896167755,0.03000849112868309
0.042094968259334564,0.006596449762582779,0.003550897119566798,0.5090516209602356,0.38931742310523987,0.024633292108774185,0.02475535310804844
0.012571975588798523,0.0008256677538156509,0.003623917466029525,0.009360186755657196,0.05016324296593666,0.9144284129142761,0.009026620537042618
0.18302923440933228,0.019198210909962654,0.026561861857771873,0.2154364138841629,0.5101770162582397,0.02923707477748394,0.016360202804207802
0.03656719997525215,0.015543037094175816,0.0074338046833872795,0.11871318519115448,0.7505943775177002,0.014008894562721252,0.05713954567909241
0.13042807579040527,0.031213516369462013,0.007383729796856642,0.07473085820674896,0.31330645084381104,0.02177993208169937,0.42115747928619385
0.12700864672660828,0.004433981142938137,0.0070196096785366535,0.07758540660142899,0.7447038292884827,0.020324809476733208,0.018923750147223473
0.08747219294309616,0.02376686967909336,0.036109644919633865,0.06395220011472702,0.45399120450019836,0.20492219924926758,0.12978564202785492
0.3575740158557892,0.14457261562347412,0.03697909787297249,0.13057070970535278,0.2242615520954132,0.0923762321472168,0.013665735721588135
0.24836134910583496,0.010157939046621323,0.017303328961133957,0.09982553124427795,0.4256996214389801,0.10587987303733826,0.09277234226465225
0.03627863898873329,0.0018079999135807157,0.0014809374697506428,0.7675603032112122,0.1572977751493454,0.006427478510886431,0.02914690598845482
0.41057679057121277,0.03686103597283363,0.062372855842113495,0.06056511029601097,0.2232818901538849,0.13885948061943054,0.06748279929161072
0.2834171652793884,0.004977688658982515,0.0397329106926918,0.18818479776382446,0.29620662331581116,0.1435673087835312,0.04391354322433472
0.2122412621974945,0.01433247234672308,0.01986020989716053,0.39190369844436646,0.19999545812606812,0.1026432067155838,0.0590236559510231
0.22963616251945496,0.039079342037439346,0.02567164972424507,0.06305598467588425,0.41011014580726624,0.17813248932361603,0.054314255714416504
0.013302833773195744,0.0012078270083293319,0.0015872628428041935,0.022199252620339394,0.9587961435317993,0.0012039014836773276,0.001702803187072277
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.08794240653514862,0.00445562694221735,0.004277050960808992,0.028834152966737747,0.7774072289466858,0.05892372876405716,0.0381598025560379
0.10411057621240616,0.010231172665953636,0.05795862898230553,0.15005461871623993,0.17674271762371063,0.4821535646915436,0.01874869503080845
0.24874572455883026,0.016097236424684525,0.01874171569943428,0.13186834752559662,0.3465156853199005,0.1772526353597641,0.060778629034757614
0.1736413836479187,0.08999619632959366,0.02935860864818096,0.15723034739494324,0.457366943359375,0.06666716933250427,0.025739405304193497
0.06526375561952591,0.021482959389686584,0.020874397829174995,0.04923468828201294,0.3386589586734772,0.01433643139898777,0.4901488423347473
0.10080436617136002,0.006261257920414209,0.01395896915346384,0.14414851367473602,0.5869560241699219,0.04336914047598839,0.10450169444084167
0.09392733126878738,0.2174222767353058,0.07970450073480606,0.09560714662075043,0.08264680206775665,0.026235410943627357,0.4044564962387085
0.05911853909492493,0.0012842053547501564,0.00243394891731441,0.4714667499065399,0.3421972692012787,0.08602146059274673,0.03747783973813057
0.07503006607294083,0.0043270643800497055,0.015653276816010475,0.0955953523516655,0.7396564483642578,0.02408657968044281,0.04565120488405228
0.07503006607294083,0.0043270643800497055,0.015653276816010475,0.0955953523516655,0.7396564483642578,0.02408657968044281,0.04565120488405228
0.10546564310789108,0.00884689949452877,0.026270586997270584,0.11719715595245361,0.5548786520957947,0.07462003082036972,0.11272106319665909
0.10519203543663025,0.02027956210076809,0.015330723486840725,0.07704770565032959,0.7083913087844849,0.051805444061756134,0.02195320650935173
0.06270280480384827,0.002616861602291465,0.007988500408828259,0.36939412355422974,0.4161713719367981,0.014444930478930473,0.12668146193027496
0.03277026116847992,0.0019227250013500452,0.0041916025802493095,0.0347929522395134,0.14912277460098267,0.0037980310153216124,0.7734016180038452
0.22015076875686646,0.03546459972858429,0.028204074129462242,0.11734924465417862,0.48693040013313293,0.05109183117747307,0.06080909073352814
0.017756398767232895,0.022920530289411545,0.02286844700574875,0.05472646653652191,0.09483847767114639,0.7829523682594299,0.003937269560992718
0.07067960500717163,0.001036787056364119,0.006789557170122862,0.08182505518198013,0.7954089641571045,0.011196067556738853,0.03306399658322334
0.014966257847845554,0.02003483660519123,0.004462688695639372,0.834957480430603,0.09547022730112076,0.012352751567959785,0.01775578409433365
0.0692538246512413,0.003631316125392914,0.01722227968275547,0.09671168774366379,0.4604637622833252,0.01361389085650444,0.3391032814979553
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.06027958542108536,0.003334538545459509,0.0044554779306054115,0.06283315271139145,0.7542974352836609,0.01479334756731987,0.10000648349523544
0.13330167531967163,0.01923353783786297,0.02043863944709301,0.2489403635263443,0.36422494053840637,0.0656660944223404,0.1481947898864746
0.15037401020526886,0.05014489218592644,0.05263251066207886,0.23435774445533752,0.41971173882484436,0.0532013364136219,0.03957777097821236
0.09081440418958664,0.017397891730070114,0.01911954954266548,0.22877682745456696,0.4605340361595154,0.043860577046871185,0.13949677348136902
0.17043496668338776,0.03874649852514267,0.05373779684305191,0.20916910469532013,0.3677876889705658,0.020576825365424156,0.13954709470272064
0.1431008130311966,0.01431746780872345,0.007567548658698797,0.3495582640171051,0.40506625175476074,0.052908726036548615,0.027480876073241234
0.14916162192821503,0.019375918433070183,0.004564389120787382,0.12993893027305603,0.43936389684677124,0.03667740151286125,0.22091785073280334
0.02356727235019207,0.018293537199497223,0.033384595066308975,0.06183472275733948,0.010337756015360355,0.04291887581348419,0.8096632361412048
0.0724443793296814,0.13173481822013855,0.01416696049273014,0.20877330005168915,0.31038492918014526,0.07404414564371109,0.18845145404338837
0.034157752990722656,0.005996424704790115,0.036932624876499176,0.0769590437412262,0.7756140232086182,0.039556924253702164,0.030783139169216156
0.1786782145500183,0.00914009939879179,0.011762506328523159,0.14406415820121765,0.5879914164543152,0.032764047384262085,0.03559955582022667
0.14409998059272766,0.03323543071746826,0.017737170681357384,0.22350609302520752,0.41908887028694153,0.042950790375471115,0.1193816140294075
0.07846466451883316,0.030176399275660515,0.005956107284873724,0.1458756923675537,0.6310160756111145,0.08844257146120071,0.020068448036909103
0.07982205599546432,0.0029301077593117952,0.031422972679138184,0.2004028856754303,0.500859260559082,0.03596813231706619,0.14859458804130554
0.039795149117708206,0.005307778716087341,0.004201714415103197,0.1488909274339676,0.7749738693237305,0.006937757134437561,0.019892821088433266
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.2686281204223633,0.016610343009233475,0.08619824051856995,0.33399826288223267,0.1833442598581314,0.018353985622525215,0.09286676347255707
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.16982005536556244,0.01972668059170246,0.007099322974681854,0.040379419922828674,0.11412537097930908,0.1356368362903595,0.5132123231887817
0.09326077252626419,0.002740556839853525,0.030660325661301613,0.13127031922340393,0.5063387155532837,0.2213166058063507,0.014412697404623032
0.12399958819150925,0.014884795993566513,0.04039566218852997,0.13252930343151093,0.5194639563560486,0.0289141908288002,0.13981246948242188
0.009648129343986511,0.005344768520444632,0.0020366106182336807,0.875061571598053,0.09078796207904816,0.010030223987996578,0.007090705446898937
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.10766202211380005,0.023172160610556602,0.015943618491292,0.13362212479114532,0.5570788979530334,0.03139578923583031,0.13112540543079376
0.12834276258945465,0.037545718252658844,0.07212172448635101,0.09297580271959305,0.5988892316818237,0.03818979859352112,0.03193499147891998
0.08542963862419128,0.023542257025837898,0.005757445935159922,0.19844754040241241,0.60999995470047,0.04988127574324608,0.02694193460047245
0.07662500441074371,0.022024856880307198,0.03151678293943405,0.06325019896030426,0.029879508540034294,0.011247062124311924,0.7654565572738647
0.12116459012031555,0.01914864405989647,0.01753862388432026,0.15665298700332642,0.6001265048980713,0.049521300941705704,0.03584735840559006
0.05477895215153694,0.0008076453814283013,0.0046677361242473125,0.29827210307121277,0.5190787315368652,0.007756057661026716,0.1146387979388237
0.026156971231102943,0.001450145966373384,0.033311985433101654,0.2481996715068817,0.6788655519485474,0.007684631273150444,0.004331037402153015
0.16580550372600555,0.032644469290971756,0.040774621069431305,0.10296004265546799,0.54758220911026,0.08793430775403976,0.022298889234662056
0.4676050841808319,0.01022427249699831,0.005694222170859575,0.10288544744253159,0.3090340197086334,0.054845768958330154,0.04971123859286308
0.13894154131412506,0.050403568893671036,0.016414543613791466,0.20449361205101013,0.38457515835762024,0.07614260911941528,0.12902900576591492
0.05091887712478638,0.08385272324085236,0.02305164560675621,0.10131832957267761,0.6971511244773865,0.008816034533083439,0.03489131107926369
0.19468563795089722,0.0385475791990757,0.009751630946993828,0.07170369476079941,0.5044854879379272,0.09304272383451462,0.08778329193592072
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.04487989842891693,0.004262024536728859,0.026865286752581596,0.17715604603290558,0.707575261592865,0.0045020910911262035,0.03475939854979515
0.14991271495819092,0.0012894829269498587,0.01146586425602436,0.0849548727273941,0.6943702697753906,0.01834237389266491,0.039664458483457565
0.013948800973594189,0.0015681287040933967,0.0027100362349301577,0.03470635041594505,0.9386456608772278,0.004467012360692024,0.0039539700374007225
0.04080410674214363,0.0035237399861216545,0.21004079282283783,0.038428373634815216,0.6578556895256042,0.022151943296194077,0.027195390313863754
0.23412595689296722,0.005093839019536972,0.005532326642423868,0.2480325847864151,0.4346599578857422,0.014267691411077976,0.05828763172030449
0.09238939732313156,0.004272515419870615,0.009764359332621098,0.3274184763431549,0.4821968078613281,0.045922331511974335,0.03803609311580658
0.19526317715644836,0.0031586962286382914,0.005657332483679056,0.13078628480434418,0.6017773747444153,0.018339134752750397,0.0450180321931839
0.08880257606506348,0.02834509313106537,0.005281179677695036,0.3516313433647156,0.3303581178188324,0.026793211698532104,0.16878846287727356
0.27033573389053345,0.05262153968214989,0.020782383158802986,0.0982995331287384,0.3880939185619354,0.057126667350530624,0.1127401739358902
0.33121296763420105,0.035462636500597,0.03511432558298111,0.10594907402992249,0.3340965509414673,0.0720437616109848,0.08612070977687836
0.10754932463169098,0.07876889407634735,0.025880999863147736,0.05464692413806915,0.5039317011833191,0.1535724252462387,0.07564975321292877
0.06461973488330841,0.014604969881474972,0.005990598350763321,0.11588001996278763,0.42888644337654114,0.015496388077735901,0.35452181100845337
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.3030376136302948,0.02740737609565258,0.03311684727668762,0.10856519639492035,0.42149272561073303,0.05479206144809723,0.05158817023038864
0.05114768445491791,0.006825880613178015,0.00150671461597085,0.8102332949638367,0.09924674034118652,0.012623407877981663,0.01841624639928341
0.09452104568481445,0.005858235526829958,0.0447266660630703,0.11401308327913284,0.6896920800209045,0.028773710131645203,0.022415228188037872
0.18837527930736542,0.012289982289075851,0.02156696282327175,0.17905621230602264,0.4064904749393463,0.11240635812282562,0.07981472462415695
0.054735325276851654,0.002976355841383338,0.02524932287633419,0.061101034283638,0.7468549013137817,0.08829180151224136,0.020791256800293922
0.40557631850242615,0.0454150028526783,0.014594148844480515,0.21017073094844818,0.19172883033752441,0.10645782202482224,0.02605714462697506
0.05503501370549202,0.03410915657877922,0.06722234189510345,0.0852656215429306,0.5312985777854919,0.1157275065779686,0.11134182661771774
0.09066548943519592,0.04898739978671074,0.028702111914753914,0.05955507978796959,0.7356041669845581,0.021576590836048126,0.014909169636666775
0.11885679513216019,0.017208656296133995,0.023455971851944923,0.13603700697422028,0.6021888852119446,0.02926912158727646,0.07298359274864197
0.14788857102394104,0.02863968163728714,0.03644033893942833,0.11607226729393005,0.45962536334991455,0.06129777058959007,0.1500360369682312
0.07832781225442886,0.006291119381785393,0.03877054154872894,0.09906794130802155,0.527882993221283,0.08039360493421555,0.1692659556865692
0.0635588988661766,0.05655482038855553,0.024290453642606735,0.04550118371844292,0.7117091417312622,0.08181900531053543,0.01656651310622692
0.011020020581781864,0.0008440270903520286,0.04753600433468819,0.12220508605241776,0.7720475792884827,0.006977343466132879,0.03936997056007385
0.03574324771761894,0.0013987215934321284,0.004055338446050882,0.8159118890762329,0.1292036771774292,0.0069434260949492455,0.0067437090910971165
0.01050862018018961,0.0012964321067556739,0.012049444019794464,0.02338406816124916,0.9412247538566589,0.009258479811251163,0.0022782180458307266
0.07086197286844254,0.014263926073908806,0.0056750113144516945,0.1625344306230545,0.6127376556396484,0.01742398925125599,0.1165030300617218
0.0827692300081253,0.006561109330505133,0.019779911264777184,0.11992810666561127,0.674810528755188,0.05091309919953346,0.04523800313472748
0.15449771285057068,0.01765083707869053,0.020505882799625397,0.21822355687618256,0.5276250243186951,0.0355122946202755,0.025984730571508408
0.10123740136623383,0.0355805903673172,0.015389420092105865,0.06399566680192947,0.7407005429267883,0.029047882184386253,0.01404848787933588
0.12046153843402863,0.02500438690185547,0.01980755105614662,0.1483643651008606,0.5037149786949158,0.053211111575365067,0.12943603098392487
0.12668286263942719,0.0060979099944233894,0.011163260787725449,0.09337314963340759,0.7397657632827759,0.017188088968396187,0.005728964228183031
0.07503006607294083,0.0043270643800497055,0.015653276816010475,0.0955953523516655,0.7396564483642578,0.02408657968044281,0.04565120488405228
0.07503006607294083,0.0043270643800497055,0.015653276816010475,0.0955953523516655,0.7396564483642578,0.02408657968044281,0.04565120488405228
0.2668133080005646,0.1834506243467331,0.06733466684818268,0.14439643919467926,0.09346835315227509,0.15124690532684326,0.09328969568014145
0.21906231343746185,0.039166565984487534,0.025406355038285255,0.11105263233184814,0.4559268057346344,0.09564195573329926,0.05374333634972572
0.13633954524993896,0.0785984918475151,0.04427192732691765,0.1842477172613144,0.4537220299243927,0.0709947943687439,0.031825464218854904
0.06636121869087219,0.0012460520956665277,0.006967530120164156,0.34494292736053467,0.277212917804718,0.008519290015101433,0.2947500944137573
0.07240583002567291,0.010701405815780163,0.010936402715742588,0.09192010015249252,0.7406634092330933,0.06847245246171951,0.0049003553576767445
0.0248115174472332,0.0022672065533697605,0.0017461684765294194,0.9069147706031799,0.03697030246257782,0.01259657833725214,0.014693398028612137
0.14038442075252533,0.04737183451652527,0.0496520958840847,0.2633565664291382,0.29073643684387207,0.09681402146816254,0.11168462038040161
0.6041037440299988,0.02311750128865242,0.03530343994498253,0.027660837396979332,0.06549748033285141,0.09213650971651077,0.1521805077791214
0.08185733109712601,0.0030253909062594175,0.011399338021874428,0.3744937777519226,0.48302337527275085,0.015192501246929169,0.031008314341306686
0.1589377075433731,0.00354462256655097,0.013833247125148773,0.20844852924346924,0.5406899452209473,0.05077262967824936,0.023773353546857834
0.10232449322938919,0.0255909264087677,0.008936316706240177,0.33522018790245056,0.30724042654037476,0.0590478777885437,0.1616397649049759
0.12060993909835815,0.02084646373987198,0.03483562543988228,0.16126947104930878,0.5692828893661499,0.06570477038621902,0.02745083160698414
0.08647467195987701,0.016235966235399246,0.11083746701478958,0.4648171067237854,0.2122993916273117,0.07204257696866989,0.03729286789894104
0.051714345812797546,0.0034872882533818483,0.023513739928603172,0.13037267327308655,0.7725396752357483,0.010208581574261189,0.00816373061388731
0.1985844224691391,0.058791108429431915,0.04691756144165993,0.10138736665248871,0.5023325681686401,0.05195032060146332,0.040036652237176895
0.06190519034862518,0.04936303198337555,0.011343746446073055,0.045173827558755875,0.7991414666175842,0.028178418055176735,0.004894296173006296
0.12808743119239807,0.009770662523806095,0.04969438910484314,0.1451011300086975,0.5887618660926819,0.06316021829843521,0.015424265526235104
0.444242924451828,0.022215599194169044,0.03234066441655159,0.09746374934911728,0.2987077832221985,0.03470991924405098,0.07031935453414917
0.21536290645599365,0.11968957632780075,0.03087059035897255,0.1137615516781807,0.4420217275619507,0.021138828247785568,0.05715485289692879
0.04524044692516327,0.004652457311749458,0.012010694481432438,0.21106350421905518,0.7041383981704712,0.01833750493824482,0.004556954372674227
0.353954017162323,0.09181392937898636,0.031082846224308014,0.10465476661920547,0.28307944536209106,0.1057557463645935,0.029659219086170197
0.05070384964346886,0.006948009133338928,0.035724177956581116,0.14216145873069763,0.6254762411117554,0.11384240537881851,0.025143811479210854
0.10578294098377228,0.021048283204436302,0.05898066982626915,0.20235106348991394,0.23182056844234467,0.3608517050743103,0.019164789468050003
0.0987652987241745,0.009905107319355011,0.03143255040049553,0.07309677451848984,0.617439866065979,0.06873995065689087,0.10062045603990555
0.19906194508075714,0.020426979288458824,0.04322630167007446,0.1661818027496338,0.35581961274147034,0.1791929304599762,0.03609040379524231
0.14747203886508942,0.010212510824203491,0.036738839000463486,0.05378994718194008,0.6204216480255127,0.10151465237140656,0.02985040657222271
0.07641851902008057,0.04980330541729927,0.009323828853666782,0.051218681037425995,0.7732044458389282,0.033123087137937546,0.00690816342830658
0.16577577590942383,0.037742383778095245,0.04016038030385971,0.1395471841096878,0.4797403812408447,0.12388098984956741,0.013152867555618286
0.2148517668247223,0.021843643859028816,0.017440108582377434,0.09600207209587097,0.4573599100112915,0.13677828013896942,0.05572426691651344
0.17357753217220306,0.020681312307715416,0.0424652136862278,0.14114804565906525,0.5407921075820923,0.030477900058031082,0.05085787549614906
0.07526808977127075,0.015134516172111034,0.0027041947469115257,0.6533977389335632,0.19534707069396973,0.03239981457591057,0.02574864588677883
0.04485870897769928,0.009376305155456066,0.021227410063147545,0.23587828874588013,0.5792722105979919,0.02692222222685814,0.08246485888957977
0.12409760802984238,0.03405434265732765,0.007007831707596779,0.20554634928703308,0.5521478056907654,0.04359874501824379,0.03354731202125549
0.5046752691268921,0.014499618671834469,0.004864238202571869,0.1417890340089798,0.26460039615631104,0.028425706550478935,0.04114576801657677
0.1448744535446167,0.012572241947054863,0.002811984159052372,0.435218870639801,0.3223443031311035,0.050940949469804764,0.03123723715543747
0.0639265701174736,0.021161269396543503,0.009879005141556263,0.12728829681873322,0.4795515835285187,0.05019465088844299,0.24799858033657074
0.11360238492488861,0.036329083144664764,0.004511168692260981,0.10154815018177032,0.718268871307373,0.0182977132499218,0.007442633621394634
0.1453506052494049,0.005880887620151043,0.01957760564982891,0.22062532603740692,0.5389189720153809,0.055659934878349304,0.013986675068736076
0.425974041223526,0.12924440205097198,0.012865178287029266,0.05117669701576233,0.33557575941085815,0.03194209560751915,0.013221867382526398
0.016483450308442116,0.0019207076402381063,0.040582943707704544,0.0641646608710289,0.8587054014205933,0.01177793089300394,0.006364951375871897
0.16854733228683472,0.007792443502694368,0.025340119376778603,0.15804967284202576,0.49634870886802673,0.025388838723301888,0.11853290349245071
0.03555342182517052,0.004155724309384823,0.028575319796800613,0.23080028593540192,0.570842444896698,0.08382482826709747,0.04624798521399498
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.06319697946310043,0.0016111510340124369,0.003459832165390253,0.08452417701482773,0.8249887824058533,0.007079305127263069,0.01513975765556097
0.032329011708498,0.0010865586809813976,0.003356317989528179,0.4176619052886963,0.5307853817939758,0.007258574943989515,0.007522194646298885
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.05666369944810867,0.004296098370105028,0.015280961990356445,0.12080351263284683,0.7117298245429993,0.02089245431125164,0.07033341377973557
0.2446829229593277,0.01100276317447424,0.02303670160472393,0.1749950349330902,0.41300246119499207,0.0313323475420475,0.10194774717092514
0.1396239995956421,0.007628748193383217,0.02576092816889286,0.05482931807637215,0.592348575592041,0.06450314819812775,0.11530529707670212
0.10962074995040894,0.010763169266283512,0.02274715155363083,0.09139103442430496,0.46039026975631714,0.04785358905792236,0.25723400712013245
0.03083125874400139,0.0014387851115316153,0.010496292263269424,0.0960225835442543,0.28350383043289185,0.01962132193148136,0.5580859184265137
0.23424261808395386,0.02285582572221756,0.050496432930231094,0.1349523365497589,0.5013086795806885,0.03913000226020813,0.01701408438384533
0.0089969951659441,0.00294940616004169,0.012103215791285038,0.010333310812711716,0.3148067593574524,0.6158685088157654,0.03494175896048546
0.045446086674928665,0.002059769583866,0.033238910138607025,0.09273942559957504,0.6159931421279907,0.19921284914016724,0.011309802532196045
0.0937793031334877,0.004626856185495853,0.03442804142832756,0.09931697696447372,0.6506585478782654,0.03674997016787529,0.08044035732746124
